market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:34,480.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-15,2023-02-15 07:54:34,6.0
magi,/items/1098621552,35.0,1枚35円/在庫5/,2023-02-14,2023-02-14 07:51:58,1.0
magi,/items/700390908,170.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:58,1.0
magi,/items/1629893062,100.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:58,1.0
magi,/items/1185829078,100.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:58,1.0
magi,/items/1037881138,140.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:58,1.0
hareruya2,https://www.hareruya2.com/product/22701,100.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:57,25.0
cardrush,https://www.cardrush-pokemon.jp/product/33825,50.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33564,80.0,ヒスイジュナイパーV,2023-02-14,2023-02-14 07:51:56,480.0
