market,link,price,name,date,datetime,stock
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-19,2023-02-19 12:46:16,1.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-19,2023-02-19 12:46:15,6.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-19,2023-02-19 12:46:15,17.0
cardrush,https://www.cardrush-pokemon.jp/product/40197,8480.0,ルギアV322/S-,2023-02-19,2023-02-19 12:46:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/40193,9900.0,ルギアV322/S-,2023-02-19,2023-02-19 12:46:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-19,2023-02-19 12:46:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-19,2023-02-19 12:46:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-19,2023-02-19 12:46:14,29.0
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-18,2023-02-18 12:53:20,1.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-18,2023-02-18 12:53:20,1.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-18,2023-02-18 12:53:19,6.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-18,2023-02-18 12:53:19,17.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-18,2023-02-18 12:53:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-18,2023-02-18 12:53:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-18,2023-02-18 12:53:18,29.0
magi,/items/861690675,11800.0,ルギアV PROMO,2023-02-17,2023-02-17 12:35:18,1.0
magi,/items/123124068,11970.0,ルギアV(RR仕様),2023-02-17,2023-02-17 12:35:18,1.0
hareruya2,https://www.hareruya2.com/product/25998,12000.0,【未開封プロモ】 ル,2023-02-17,2023-02-17 12:35:17,17.0
hareruya2,https://www.hareruya2.com/product/25752,12000.0,ルギアV(PROMO,2023-02-17,2023-02-17 12:35:17,6.0
cardrush,https://www.cardrush-pokemon.jp/product/39142,10900.0,ルギアV322/S-,2023-02-17,2023-02-17 12:35:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37734,11800.0,ルギアV322/S-,2023-02-17,2023-02-17 12:35:15,26.0
cardrush,https://www.cardrush-pokemon.jp/product/37733,11400.0,ルギアV322/S-,2023-02-17,2023-02-17 12:35:15,2.0
