market,link,price,name,date,datetime,stock
magi,/items/812224300,42.0,ビーダル C 061,2023-02-18,2023-02-18 08:41:16,4.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-18,2023-02-18 08:41:16,1.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-18,2023-02-18 08:41:16,1.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-18,2023-02-18 08:41:14,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-18,2023-02-18 08:41:12,72.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-18,2023-02-18 08:41:10,69.0
magi,/items/1690576192,100.0,ビーダル C 061,2023-02-17,2023-02-17 08:34:08,1.0
magi,/items/341104777,100.0,ビーダル C 061,2023-02-17,2023-02-17 08:34:08,1.0
magi,/items/2016048579,200.0,ビーダル C 061,2023-02-17,2023-02-17 08:34:08,1.0
magi,/items/812224300,42.0,ビーダル C 061,2023-02-17,2023-02-17 08:34:08,4.0
hareruya2,https://www.hareruya2.com/product/23789,50.0,ビーダル(C){無},2023-02-17,2023-02-17 08:34:06,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35787,30.0,ビーダル061/07,2023-02-17,2023-02-17 08:34:04,72.0
torecolo,/shop/g/g061-071-S10B-B/,8.0,【ポケカ】Ｃ◇ビーダ,2023-02-17,2023-02-17 08:34:02,69.0
