market,link,price,name,date,datetime,stock
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-22,2023-02-22 07:51:51,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-22,2023-02-22 07:51:50,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-22,2023-02-22 07:51:50,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-22,2023-02-22 07:51:49,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:51:47,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:51:47,7.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-21,2023-02-21 07:46:21,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-21,2023-02-21 07:46:21,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-21,2023-02-21 07:46:21,1.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-21,2023-02-21 07:46:20,29.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-21,2023-02-21 07:46:20,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-21,2023-02-21 07:46:19,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:46:16,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:46:16,4.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-20,2023-02-20 07:48:01,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-20,2023-02-20 07:48:01,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-20,2023-02-20 07:48:01,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-20,2023-02-20 07:48:00,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-20,2023-02-20 07:48:00,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-20,2023-02-20 07:47:59,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:47:56,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:47:56,7.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-19,2023-02-19 07:45:52,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-19,2023-02-19 07:45:52,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-19,2023-02-19 07:45:52,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-19,2023-02-19 07:45:50,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-19,2023-02-19 07:45:50,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-19,2023-02-19 07:45:49,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:45:46,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:45:46,4.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-18,2023-02-18 07:48:27,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-18,2023-02-18 07:48:27,1.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-18,2023-02-18 07:48:27,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-18,2023-02-18 07:48:25,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-18,2023-02-18 07:48:25,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-18,2023-02-18 07:48:24,142.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:48:21,4.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:48:21,7.0
magi,/items/2021951383,250.0,ポケカ　ウリムー　s,2023-02-17,2023-02-17 07:44:38,1.0
magi,/items/1255390305,100.0,ウリムー C 018,2023-02-17,2023-02-17 07:44:38,1.0
magi,/items/1235930465,100.0,ウリムー C 018,2023-02-17,2023-02-17 07:44:38,1.0
hareruya2,https://www.hareruya2.com/product/22675,50.0,ウリムー(C){水},2023-02-17,2023-02-17 07:44:37,33.0
hareruya2,https://www.hareruya2.com/product/22736,100.0,ウリムー:ミラー(C,2023-02-17,2023-02-17 07:44:37,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33538,30.0,ウリムー018/06,2023-02-17,2023-02-17 07:44:36,142.0
torecolo,/shop/g/g018-067-S9A-BM/,77.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:44:33,7.0
torecolo,/shop/g/g018-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:44:33,4.0
