market,link,price,name,date,datetime,stock
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:21:15,4.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-19,2023-02-19 08:18:43,1.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-19,2023-02-19 08:18:43,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-19,2023-02-19 08:18:43,1.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-19,2023-02-19 08:18:42,29.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-19,2023-02-19 08:18:42,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-19,2023-02-19 08:18:41,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-19,2023-02-19 08:18:41,135.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:18:39,1.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:18:39,4.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-18,2023-02-18 08:22:16,1.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-18,2023-02-18 08:22:16,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-18,2023-02-18 08:22:16,1.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-18,2023-02-18 08:22:15,37.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-18,2023-02-18 08:22:15,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-18,2023-02-18 08:22:13,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-18,2023-02-18 08:22:13,71.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:22:11,4.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:22:11,1.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-17,2023-02-17 08:15:44,1.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-17,2023-02-17 08:15:44,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-17,2023-02-17 08:15:44,1.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-17,2023-02-17 08:15:43,29.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-17,2023-02-17 08:15:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-17,2023-02-17 08:15:42,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-17,2023-02-17 08:15:42,135.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:15:40,1.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:15:40,4.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-16,2023-02-16 08:18:39,1.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-16,2023-02-16 08:18:39,1.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-16,2023-02-16 08:18:39,1.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-16,2023-02-16 08:18:38,37.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-16,2023-02-16 08:18:38,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-16,2023-02-16 08:18:37,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-16,2023-02-16 08:18:37,135.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:18:35,1.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:18:35,2.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-15,2023-02-15 08:22:04,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-15,2023-02-15 08:22:04,1.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-15,2023-02-15 08:22:04,1.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-15,2023-02-15 08:22:03,37.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-15,2023-02-15 08:22:03,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-15,2023-02-15 08:22:01,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-15,2023-02-15 08:22:01,135.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:21:59,2.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:21:59,1.0
magi,/items/786806713,100.0,グレッグル(ミラー),2023-02-14,2023-02-14 08:17:18,1.0
magi,/items/681226984,100.0,グレッグル C 04,2023-02-14,2023-02-14 08:17:18,1.0
magi,/items/240208058,100.0,グレッグル(ミラー),2023-02-14,2023-02-14 08:17:18,1.0
hareruya2,https://www.hareruya2.com/product/23383,50.0,グレッグル(C){悪,2023-02-14,2023-02-14 08:17:17,37.0
hareruya2,https://www.hareruya2.com/product/23441,50.0,グレッグル:ミラー(,2023-02-14,2023-02-14 08:17:17,29.0
cardrush,https://www.cardrush-pokemon.jp/product/35329,50.0,グレッグル048/0,2023-02-14,2023-02-14 08:17:16,135.0
cardrush,https://www.cardrush-pokemon.jp/product/35271,30.0,グレッグル048/0,2023-02-14,2023-02-14 08:17:16,71.0
torecolo,/shop/g/g048-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-14,2023-02-14 08:17:13,2.0
torecolo,/shop/g/g048-071-S10A-BM/,50.0,【ポケカ】Ｃ）ミラー,2023-02-14,2023-02-14 08:17:13,1.0
