market,link,price,name,date,datetime,stock
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
magi,/items/864290112,500.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
magi,/items/1122664049,100.0,ストリンダー(R仕様,2023-02-21,2023-02-21 10:31:19,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-21,2023-02-21 10:31:17,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-21,2023-02-21 10:31:14,250.0
magi,/items/1122664049,100.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/864290112,500.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/219673634,320.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-20,2023-02-20 10:25:32,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-20,2023-02-20 10:25:30,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-20,2023-02-20 10:25:28,250.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/1058022002,500.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/1122664049,100.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/219673634,320.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-19,2023-02-19 10:28:53,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-19,2023-02-19 10:28:51,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-19,2023-02-19 10:28:50,250.0
magi,/items/1122664049,110.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/219673634,200.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/756899412,25.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,4.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
magi,/items/1058022002,500.0,ストリンダー(R仕様,2023-02-18,2023-02-18 10:34:35,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-18,2023-02-18 10:34:34,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-18,2023-02-18 10:34:33,251.0
magi,/items/552860619,100.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/1122664049,110.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/591618651,100.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/219673634,200.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/1058022002,500.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/744024586,100.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/1754813621,100.0,No.81 P屋　ス,2023-02-17,2023-02-17 10:19:14,1.0
magi,/items/756899412,25.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,4.0
magi,/items/1111790206,188.0,ストリンダー(R仕様,2023-02-17,2023-02-17 10:19:14,1.0
hareruya2,https://www.hareruya2.com/product/26067,50.0,ストリンダー(CP),2023-02-17,2023-02-17 10:19:12,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38128,50.0,ストリンダー044/,2023-02-17,2023-02-17 10:19:11,251.0
