market,link,price,name,date,datetime,stock
magi,/items/2090517471,50.0,エネくじ U 060,2023-02-17,2023-02-17 08:48:25,4.0
magi,/items/999516637,120.0,エネくじ U 060,2023-02-17,2023-02-17 08:48:25,1.0
magi,/items/628838418,50.0,エネくじ U 060,2023-02-17,2023-02-17 08:48:25,4.0
magi,/items/800001012,130.0,エネくじ U 060,2023-02-17,2023-02-17 08:48:25,1.0
magi,/items/1690952322,198.0,【特価】エネくじ U,2023-02-17,2023-02-17 08:48:25,1.0
magi,/items/1929845952,100.0,エネくじ U 060,2023-02-17,2023-02-17 08:48:25,1.0
magi,/items/717247571,50.0,エネくじ U 060,2023-02-17,2023-02-17 08:48:25,4.0
hareruya2,https://www.hareruya2.com/product/23057,100.0,エネくじ(U){グッ,2023-02-17,2023-02-17 08:48:24,428.0
cardrush,https://www.cardrush-pokemon.jp/product/34728,80.0,エネくじ060/06,2023-02-17,2023-02-17 08:48:22,380.0
torecolo,/shop/g/g060-067-S10P-B/,110.0,【ポケカ】Ｕ◇エネく,2023-02-17,2023-02-17 08:48:20,18.0
