market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-19,2023-02-19 08:16:40,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:16:38,4.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-18,2023-02-18 08:18:23,8.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-18,2023-02-18 08:18:23,1.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-18,2023-02-18 08:18:22,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-18,2023-02-18 08:18:22,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-18,2023-02-18 08:18:20,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-18,2023-02-18 08:18:20,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:18:18,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-17,2023-02-17 08:13:53,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-17,2023-02-17 08:13:53,8.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-17,2023-02-17 08:13:52,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-17,2023-02-17 08:13:52,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-17,2023-02-17 08:13:51,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-17,2023-02-17 08:13:51,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:13:49,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-16,2023-02-16 08:16:45,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-16,2023-02-16 08:16:45,8.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-16,2023-02-16 08:16:43,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-16,2023-02-16 08:16:43,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-16,2023-02-16 08:16:42,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-16,2023-02-16 08:16:42,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:16:39,4.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-15,2023-02-15 08:17:46,8.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-15,2023-02-15 08:17:46,1.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-15,2023-02-15 08:17:45,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-15,2023-02-15 08:17:45,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-15,2023-02-15 08:17:43,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-15,2023-02-15 08:17:43,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:17:41,4.0
