market,link,price,name,date,datetime,stock
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-19,2023-02-19 10:54:16,1.0
magi,/items/32221605,100.0,レジドラゴ(キラ) ,2023-02-19,2023-02-19 10:54:16,1.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-19,2023-02-19 10:54:15,64.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-19,2023-02-19 10:54:15,48.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-19,2023-02-19 10:54:14,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-19,2023-02-19 10:54:14,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-19,2023-02-19 10:54:14,292.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:57:57,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-18,2023-02-18 10:57:57,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-18,2023-02-18 10:57:56,48.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-18,2023-02-18 10:57:56,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-18,2023-02-18 10:57:55,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-18,2023-02-18 10:57:55,295.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-18,2023-02-18 10:57:55,110.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-17,2023-02-17 10:43:44,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-17,2023-02-17 10:43:44,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-17,2023-02-17 10:43:43,40.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-17,2023-02-17 10:43:43,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-17,2023-02-17 10:43:42,110.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-17,2023-02-17 10:43:42,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-17,2023-02-17 10:43:42,298.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/116032639,500.0,レジドラゴ 116/,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/420538115,500.0,レジドラゴ(キラ) ,2023-02-16,2023-02-16 10:53:29,1.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-16,2023-02-16 10:53:29,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-16,2023-02-16 10:53:28,40.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-16,2023-02-16 10:53:28,64.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-16,2023-02-16 10:53:27,112.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-16,2023-02-16 10:53:27,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-16,2023-02-16 10:53:27,299.0
hareruya2,https://www.hareruya2.com/product/26139,50.0,レジドラゴ(CP){,2023-02-15,2023-02-15 10:58:42,64.0
magi,/items/1231288711,100.0,レジドラゴ 116/,2023-02-15,2023-02-15 10:58:42,1.0
hareruya2,https://www.hareruya2.com/product/26245,100.0,レジドラゴ:ミラー(,2023-02-15,2023-02-15 10:58:42,40.0
magi,/items/345221050,100.0,レジドラゴ 116/,2023-02-15,2023-02-15 10:58:42,1.0
magi,/items/1306222296,100.0,レジドラゴ 116/,2023-02-15,2023-02-15 10:58:42,1.0
magi,/items/1782934071,100.0,レジドラゴ 116/,2023-02-15,2023-02-15 10:58:42,1.0
magi,/items/1432939453,100.0,レジドラゴ【-】{1,2023-02-15,2023-02-15 10:58:42,1.0
magi,/items/886683972,500.0,レジドラゴ 116/,2023-02-15,2023-02-15 10:58:42,1.0
magi,/items/1009670148,25.0,1枚25円 s10P,2023-02-15,2023-02-15 10:58:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38580,70.0,レジドラゴ116/1,2023-02-15,2023-02-15 10:58:40,16.0
cardrush,https://www.cardrush-pokemon.jp/product/38306,80.0,レジドラゴ116/1,2023-02-15,2023-02-15 10:58:40,299.0
cardrush,https://www.cardrush-pokemon.jp/product/38200,30.0,レジドラゴ116/1,2023-02-15,2023-02-15 10:58:40,112.0
