market,link,price,name,date,datetime,stock
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-19,2023-02-19 07:44:09,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-19,2023-02-19 07:44:09,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-19,2023-02-19 07:44:07,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-19,2023-02-19 07:44:07,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-19,2023-02-19 07:44:05,135.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-19,2023-02-19 07:44:05,152.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:44:03,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:44:03,3.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-18,2023-02-18 07:46:53,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-18,2023-02-18 07:46:53,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-18,2023-02-18 07:46:53,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-18,2023-02-18 07:46:52,45.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-18,2023-02-18 07:46:52,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-18,2023-02-18 07:46:50,153.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-18,2023-02-18 07:46:50,136.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:46:47,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:46:47,5.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-17,2023-02-17 07:43:05,1.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-17,2023-02-17 07:43:05,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-17,2023-02-17 07:43:05,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-17,2023-02-17 07:43:04,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-17,2023-02-17 07:43:04,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-17,2023-02-17 07:43:02,153.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-17,2023-02-17 07:43:02,136.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:43:00,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:43:00,5.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-16,2023-02-16 07:43:30,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-16,2023-02-16 07:43:30,1.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-16,2023-02-16 07:43:30,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-16,2023-02-16 07:43:29,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-16,2023-02-16 07:43:29,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-16,2023-02-16 07:43:28,153.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-16,2023-02-16 07:43:28,136.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 07:43:26,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 07:43:26,3.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-15,2023-02-15 07:46:31,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-15,2023-02-15 07:46:31,1.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-15,2023-02-15 07:46:31,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-15,2023-02-15 07:46:30,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-15,2023-02-15 07:46:30,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-15,2023-02-15 07:46:28,136.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-15,2023-02-15 07:46:28,153.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 07:46:26,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 07:46:26,3.0
