market,link,price,name,date,datetime,stock
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-18,2023-02-18 07:46:25,1.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-18,2023-02-18 07:46:25,1.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-18,2023-02-18 07:46:24,34.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-18,2023-02-18 07:46:24,55.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-18,2023-02-18 07:46:22,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-18,2023-02-18 07:46:22,149.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:46:19,8.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:46:19,7.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-17,2023-02-17 07:42:35,1.0
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-17,2023-02-17 07:42:35,1.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-17,2023-02-17 07:42:35,1.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-17,2023-02-17 07:42:34,34.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-17,2023-02-17 07:42:34,55.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-17,2023-02-17 07:42:33,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-17,2023-02-17 07:42:33,149.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:42:30,8.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:42:30,7.0
