market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-21,2023-02-21 07:53:02,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-21,2023-02-21 07:53:02,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-21,2023-02-21 07:53:01,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-21,2023-02-21 07:53:01,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:52:58,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:52:58,8.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-20,2023-02-20 07:54:09,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-20,2023-02-20 07:54:09,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-20,2023-02-20 07:54:09,1.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-20,2023-02-20 07:54:08,34.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-20,2023-02-20 07:54:08,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-20,2023-02-20 07:54:07,156.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-20,2023-02-20 07:54:07,167.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:54:05,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:54:05,3.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-19,2023-02-19 07:52:55,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-19,2023-02-19 07:52:55,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-19,2023-02-19 07:52:55,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-19,2023-02-19 07:52:53,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-19,2023-02-19 07:52:53,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-19,2023-02-19 07:52:52,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-19,2023-02-19 07:52:52,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:52:50,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:52:50,8.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-18,2023-02-18 07:56:25,1.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-18,2023-02-18 07:56:25,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-18,2023-02-18 07:56:25,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-18,2023-02-18 07:56:24,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-18,2023-02-18 07:56:24,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-18,2023-02-18 07:56:22,156.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-18,2023-02-18 07:56:22,167.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:56:19,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:56:19,3.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-17,2023-02-17 07:51:24,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-17,2023-02-17 07:51:24,1.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-17,2023-02-17 07:51:24,1.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-17,2023-02-17 07:51:23,34.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-17,2023-02-17 07:51:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-17,2023-02-17 07:51:22,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-17,2023-02-17 07:51:22,156.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:51:20,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:51:20,3.0
