market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36278,30.0,ダンバル073/10,2023-02-20,2023-02-20 09:25:59,102.0
torecolo,/shop/g/g073-100-S11-B/,33.0,【ポケカ】Ｃ◇ダンバ,2023-02-20,2023-02-20 09:25:57,11.0
magi,/items/951544103,100.0,ダンバル C 073,2023-02-19,2023-02-19 09:26:40,1.0
magi,/items/1268420140,100.0,ダンバル C 073,2023-02-19,2023-02-19 09:26:40,1.0
magi,/items/2040795361,100.0,ダンバル C 073,2023-02-19,2023-02-19 09:26:40,1.0
magi,/items/782501348,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:26:40,1.0
hareruya2,https://www.hareruya2.com/product/24199,50.0,ダンバル(C){鋼},2023-02-19,2023-02-19 09:26:38,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36278,30.0,ダンバル073/10,2023-02-19,2023-02-19 09:26:37,102.0
torecolo,/shop/g/g073-100-S11-B/,33.0,【ポケカ】Ｃ◇ダンバ,2023-02-19,2023-02-19 09:26:34,11.0
magi,/items/1268420140,100.0,ダンバル C 073,2023-02-18,2023-02-18 09:28:58,1.0
magi,/items/782501348,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:28:58,1.0
magi,/items/951544103,100.0,ダンバル C 073,2023-02-18,2023-02-18 09:28:58,1.0
magi,/items/2040795361,100.0,ダンバル C 073,2023-02-18,2023-02-18 09:28:58,1.0
hareruya2,https://www.hareruya2.com/product/24199,50.0,ダンバル(C){鋼},2023-02-18,2023-02-18 09:28:56,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36278,30.0,ダンバル073/10,2023-02-18,2023-02-18 09:28:55,102.0
torecolo,/shop/g/g073-100-S11-B/,33.0,【ポケカ】Ｃ◇ダンバ,2023-02-18,2023-02-18 09:28:53,11.0
magi,/items/2040795361,100.0,ダンバル C 073,2023-02-17,2023-02-17 09:21:16,1.0
magi,/items/951544103,100.0,ダンバル C 073,2023-02-17,2023-02-17 09:21:16,1.0
magi,/items/1268420140,100.0,ダンバル C 073,2023-02-17,2023-02-17 09:21:16,1.0
magi,/items/782501348,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:21:16,1.0
hareruya2,https://www.hareruya2.com/product/24199,50.0,ダンバル(C){鋼},2023-02-17,2023-02-17 09:21:14,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36278,30.0,ダンバル073/10,2023-02-17,2023-02-17 09:21:10,102.0
torecolo,/shop/g/g073-100-S11-B/,33.0,【ポケカ】Ｃ◇ダンバ,2023-02-17,2023-02-17 09:21:06,11.0
