market,link,price,name,date,datetime,stock
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
magi,/items/2035743224,600.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
magi,/items/1781431855,578.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-16,2023-02-16 11:16:42,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-16,2023-02-16 11:16:40,60.0
magi,/items/2035743224,600.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/1664287001,420.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/1756714299,578.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-15,2023-02-15 11:22:33,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-15,2023-02-15 11:22:32,32.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-15,2023-02-15 11:22:31,53.0
magi,/items/1664287001,420.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/1756714299,578.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/1263162159,880.0,マナフィ178/17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/2035743224,600.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-14,2023-02-14 11:17:02,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-14,2023-02-14 11:17:00,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-14,2023-02-14 11:16:59,54.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/1756714299,578.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/1263162159,880.0,マナフィ178/17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/2035743224,600.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/1664287001,420.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-13,2023-02-13 11:06:53,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-13,2023-02-13 11:06:51,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-13,2023-02-13 11:06:50,64.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-12,2023-02-12 11:17:23,1.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-12,2023-02-12 11:17:23,1.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-12,2023-02-12 11:17:23,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-12,2023-02-12 11:17:23,1.0
magi,/items/59786940,500.0,マナフィ AR 17,2023-02-12,2023-02-12 11:17:23,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-12,2023-02-12 11:17:23,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-12,2023-02-12 11:17:22,37.0
cardrush,https://www.cardrush-pokemon.jp/product/38625,450.0,マナフィ178/17,2023-02-12,2023-02-12 11:17:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-12,2023-02-12 11:17:21,74.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-11,2023-02-11 11:14:17,1.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-11,2023-02-11 11:14:17,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-11,2023-02-11 11:14:17,1.0
magi,/items/1612906856,666.0,マナフィ AR 17,2023-02-11,2023-02-11 11:14:17,1.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-11,2023-02-11 11:14:17,1.0
magi,/items/59786940,500.0,マナフィ AR 17,2023-02-11,2023-02-11 11:14:17,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-11,2023-02-11 11:14:17,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-11,2023-02-11 11:14:16,38.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-11,2023-02-11 11:14:14,82.0
cardrush,https://www.cardrush-pokemon.jp/product/38625,450.0,マナフィ178/17,2023-02-11,2023-02-11 11:14:14,2.0
