market,link,price,name,date,datetime,stock
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-19,2023-02-19 07:25:49,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-19,2023-02-19 07:25:48,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-19,2023-02-19 07:25:47,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-19,2023-02-19 07:25:44,21.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-18,2023-02-18 07:28:28,1.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-18,2023-02-18 07:28:28,1.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-18,2023-02-18 07:28:28,1.0
magi,/items/2039386035,100.0,ヒードラン U 06,2023-02-18,2023-02-18 07:28:28,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-18,2023-02-18 07:28:27,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-18,2023-02-18 07:28:25,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-18,2023-02-18 07:28:22,21.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-17,2023-02-17 07:25:18,1.0
magi,/items/2039386035,100.0,ヒードラン U 06,2023-02-17,2023-02-17 07:25:18,1.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-17,2023-02-17 07:25:18,1.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-17,2023-02-17 07:25:18,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-17,2023-02-17 07:25:17,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-17,2023-02-17 07:25:15,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-17,2023-02-17 07:25:13,21.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-16,2023-02-16 07:25:46,1.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-16,2023-02-16 07:25:46,1.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-16,2023-02-16 07:25:46,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-16,2023-02-16 07:25:44,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-16,2023-02-16 07:25:43,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-16,2023-02-16 07:25:41,21.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-15,2023-02-15 07:28:12,1.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-15,2023-02-15 07:28:12,1.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-15,2023-02-15 07:28:12,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-15,2023-02-15 07:28:11,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-15,2023-02-15 07:28:09,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-15,2023-02-15 07:28:07,21.0
