market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-22,2023-02-22 09:12:18,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-22,2023-02-22 09:12:16,8.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-21,2023-02-21 09:04:51,1.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-21,2023-02-21 09:04:51,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-21,2023-02-21 09:04:51,4.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-21,2023-02-21 09:04:51,1.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-21,2023-02-21 09:04:50,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-21,2023-02-21 09:04:49,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-21,2023-02-21 09:04:46,8.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-20,2023-02-20 09:03:29,1.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-20,2023-02-20 09:03:29,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-20,2023-02-20 09:03:29,4.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-20,2023-02-20 09:03:29,1.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-20,2023-02-20 09:03:28,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-20,2023-02-20 09:03:27,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-20,2023-02-20 09:03:25,8.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-19,2023-02-19 09:03:19,1.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-19,2023-02-19 09:03:19,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-19,2023-02-19 09:03:19,4.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-19,2023-02-19 09:03:19,1.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-19,2023-02-19 09:03:18,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-19,2023-02-19 09:03:17,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-19,2023-02-19 09:03:14,8.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-18,2023-02-18 09:05:40,1.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-18,2023-02-18 09:05:40,1.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-18,2023-02-18 09:05:40,1.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-18,2023-02-18 09:05:40,4.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-18,2023-02-18 09:05:38,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-18,2023-02-18 09:05:37,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-18,2023-02-18 09:05:35,8.0
magi,/items/1653161470,25.0,イトマル C 039,2023-02-17,2023-02-17 08:57:56,4.0
magi,/items/594454864,199.0,イトマル C 039,2023-02-17,2023-02-17 08:57:56,1.0
magi,/items/1230575478,100.0,イトマル C 039,2023-02-17,2023-02-17 08:57:56,1.0
magi,/items/575925401,100.0,イトマル C 039,2023-02-17,2023-02-17 08:57:56,1.0
hareruya2,https://www.hareruya2.com/product/22969,50.0,イトマル(C){悪},2023-02-17,2023-02-17 08:57:55,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34640,30.0,イトマル039/06,2023-02-17,2023-02-17 08:57:54,61.0
torecolo,/shop/g/g039-067-S10D-B/,14.0,【ポケカ】Ｃ◇イトマ,2023-02-17,2023-02-17 08:57:51,8.0
