market,link,price,name,date,datetime,stock
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-20,2023-02-20 09:47:00,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-20,2023-02-20 09:47:00,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:00,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-20,2023-02-20 09:47:00,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-20,2023-02-20 09:46:59,38.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-20,2023-02-20 09:46:59,22.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-20,2023-02-20 09:46:57,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-20,2023-02-20 09:46:57,120.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 09:46:55,46.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 09:46:55,23.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-19,2023-02-19 09:51:56,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-19,2023-02-19 09:51:56,8.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-19,2023-02-19 09:51:56,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-19,2023-02-19 09:51:56,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-19,2023-02-19 09:51:56,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-19,2023-02-19 09:51:56,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-19,2023-02-19 09:51:56,8.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-19,2023-02-19 09:51:56,1.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-19,2023-02-19 09:51:55,10.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-19,2023-02-19 09:51:55,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-19,2023-02-19 09:51:53,31.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-19,2023-02-19 09:51:53,120.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 09:51:51,23.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 09:51:51,46.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:49,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:49,8.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-18,2023-02-18 09:52:49,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:49,8.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-18,2023-02-18 09:52:49,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:49,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-18,2023-02-18 09:52:49,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-18,2023-02-18 09:52:49,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-18,2023-02-18 09:52:47,4.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-18,2023-02-18 09:52:47,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-18,2023-02-18 09:52:46,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-18,2023-02-18 09:52:46,31.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 09:52:43,22.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 09:52:43,45.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-17,2023-02-17 09:41:56,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-17,2023-02-17 09:41:56,8.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-17,2023-02-17 09:41:56,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-17,2023-02-17 09:41:56,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-17,2023-02-17 09:41:56,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-17,2023-02-17 09:41:56,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-17,2023-02-17 09:41:56,1.0
magi,/items/727807581,150.0,マジカルエコーチルタ,2023-02-17,2023-02-17 09:41:56,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-17,2023-02-17 09:41:56,1.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-17,2023-02-17 09:41:54,10.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-17,2023-02-17 09:41:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-17,2023-02-17 09:41:53,120.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-17,2023-02-17 09:41:53,31.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 09:41:51,45.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 09:41:51,22.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-16,2023-02-16 09:49:01,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-16,2023-02-16 09:49:01,8.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-16,2023-02-16 09:49:01,8.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-16,2023-02-16 09:49:01,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-16,2023-02-16 09:49:01,1.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-16,2023-02-16 09:49:01,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-16,2023-02-16 09:49:01,1.0
magi,/items/727807581,150.0,マジカルエコーチルタ,2023-02-16,2023-02-16 09:49:01,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-16,2023-02-16 09:49:01,1.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-16,2023-02-16 09:48:59,10.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-16,2023-02-16 09:48:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-16,2023-02-16 09:48:57,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-16,2023-02-16 09:48:57,120.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-16,2023-02-16 09:48:53,19.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-16,2023-02-16 09:48:53,39.0
magi,/items/987537943,110.0,チルタリス U 05,2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/1385465309,36.0,チルタリス U 05,2023-02-15,2023-02-15 09:55:00,8.0
magi,/items/1673990377,110.0,チルタリス U 05,2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/226799943,100.0,チルタリス U 05,2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/1811993518,300.0,チルタリス(ミラー),2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/378254992,180.0,チルタリス U 05,2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/41687488,400.0,チルタリス(ミラー),2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/109973497,36.0,チルタリス U 05,2023-02-15,2023-02-15 09:55:00,8.0
magi,/items/727807581,150.0,マジカルエコーチルタ,2023-02-15,2023-02-15 09:55:00,1.0
magi,/items/1905510484,150.0,【特価】チルタリス ,2023-02-15,2023-02-15 09:55:00,1.0
hareruya2,https://www.hareruya2.com/product/25140,50.0,チルタリス(U){無,2023-02-15,2023-02-15 09:54:59,2.0
hareruya2,https://www.hareruya2.com/product/25186,100.0,チルタリス:ミラー(,2023-02-15,2023-02-15 09:54:59,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36946,80.0,チルタリス057/0,2023-02-15,2023-02-15 09:54:57,36.0
cardrush,https://www.cardrush-pokemon.jp/product/36992,120.0,チルタリス057/0,2023-02-15,2023-02-15 09:54:57,120.0
torecolo,/shop/g/g057-068-S11A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-15,2023-02-15 09:54:56,23.0
torecolo,/shop/g/g057-068-S11A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-15,2023-02-15 09:54:56,39.0
