market,link,price,name,date,datetime,stock
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-16,2023-02-16 10:09:00,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-16,2023-02-16 10:09:00,1.0
magi,/items/167540100,529.0,ブリガロンV SR ,2023-02-16,2023-02-16 10:09:00,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-16,2023-02-16 10:09:00,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-16,2023-02-16 10:08:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-16,2023-02-16 10:08:58,299.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-16,2023-02-16 10:08:58,85.0
magi,/items/167540100,529.0,ブリガロンV SR ,2023-02-15,2023-02-15 10:16:29,1.0
magi,/items/416039831,580.0,ブリガロンV SR ,2023-02-15,2023-02-15 10:16:29,1.0
magi,/items/1100557353,550.0,ブリガロンV SR ,2023-02-15,2023-02-15 10:16:29,1.0
magi,/items/944964499,1100.0,ブリガロンV SR ,2023-02-15,2023-02-15 10:16:29,1.0
magi,/items/1449291190,650.0,ブリガロンV SR ,2023-02-15,2023-02-15 10:16:29,1.0
magi,/items/2054235074,500.0,ブリガロンV SR ,2023-02-15,2023-02-15 10:16:29,1.0
hareruya2,https://www.hareruya2.com/product/25594,700.0,ブリガロンV(SR),2023-02-15,2023-02-15 10:16:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37601,680.0,ブリガロンV099/,2023-02-15,2023-02-15 10:16:26,292.0
cardrush,https://www.cardrush-pokemon.jp/product/37655,630.0,ブリガロンV099/,2023-02-15,2023-02-15 10:16:26,85.0
