market,link,price,name,date,datetime,stock
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:44:27,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:44:27,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-20,2023-02-20 07:46:20,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-20,2023-02-20 07:46:20,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-20,2023-02-20 07:46:20,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-20,2023-02-20 07:46:19,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-20,2023-02-20 07:46:19,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-20,2023-02-20 07:46:18,136.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-20,2023-02-20 07:46:18,126.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:46:14,7.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:46:14,7.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-19,2023-02-19 07:43:52,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-19,2023-02-19 07:43:52,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-19,2023-02-19 07:43:52,1.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-19,2023-02-19 07:43:50,50.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-19,2023-02-19 07:43:50,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-19,2023-02-19 07:43:49,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-19,2023-02-19 07:43:49,136.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:43:45,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:43:45,7.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-18,2023-02-18 07:46:38,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-18,2023-02-18 07:46:38,1.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-18,2023-02-18 07:46:38,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-18,2023-02-18 07:46:37,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-18,2023-02-18 07:46:37,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-18,2023-02-18 07:46:35,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-18,2023-02-18 07:46:35,136.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:46:33,7.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:46:33,7.0
magi,/items/1578839026,200.0,ポケカ　ロゼリア　s,2023-02-17,2023-02-17 07:42:50,1.0
magi,/items/21135553,100.0,ロゼリア C 006,2023-02-17,2023-02-17 07:42:50,1.0
magi,/items/1251365498,100.0,ロゼリア C 006,2023-02-17,2023-02-17 07:42:50,1.0
hareruya2,https://www.hareruya2.com/product/22663,50.0,ロゼリア(C){草},2023-02-17,2023-02-17 07:42:49,34.0
hareruya2,https://www.hareruya2.com/product/22729,50.0,ロゼリア:ミラー(C,2023-02-17,2023-02-17 07:42:49,50.0
cardrush,https://www.cardrush-pokemon.jp/product/33592,50.0,ロゼリア006/06,2023-02-17,2023-02-17 07:42:47,126.0
cardrush,https://www.cardrush-pokemon.jp/product/33526,30.0,ロゼリア006/06,2023-02-17,2023-02-17 07:42:47,136.0
torecolo,/shop/g/g006-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:42:45,7.0
torecolo,/shop/g/g006-067-S9A-BM/,24.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:42:45,7.0
