market,link,price,name,date,datetime,stock
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:26:34,1.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-20,2023-02-20 09:26:34,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-20,2023-02-20 09:26:33,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-20,2023-02-20 09:26:32,136.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-20,2023-02-20 09:26:30,20.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-19,2023-02-19 09:27:15,1.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-19,2023-02-19 09:27:15,1.0
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:27:15,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-19,2023-02-19 09:27:13,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-19,2023-02-19 09:27:12,137.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-19,2023-02-19 09:27:10,20.0
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:31:42,1.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-18,2023-02-18 09:31:42,1.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-18,2023-02-18 09:31:42,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-18,2023-02-18 09:31:41,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-18,2023-02-18 09:31:39,137.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-18,2023-02-18 09:31:35,20.0
magi,/items/1555337148,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:21:48,1.0
magi,/items/801469926,100.0,ガラルマッギョ U ,2023-02-17,2023-02-17 09:21:48,1.0
magi,/items/1504646101,100.0,ガラルマッギョ U ,2023-02-17,2023-02-17 09:21:48,1.0
hareruya2,https://www.hareruya2.com/product/24204,50.0,ガラルマッギョ(U),2023-02-17,2023-02-17 09:21:47,30.0
cardrush,https://www.cardrush-pokemon.jp/product/36283,30.0,ガラルマッギョ078,2023-02-17,2023-02-17 09:21:46,137.0
torecolo,/shop/g/g078-100-S11-B/,13.0,【ポケカ】Ｕ◇ガラル,2023-02-17,2023-02-17 09:21:43,20.0
