market,link,price,name,date,datetime,stock
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:57:21,7.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-17,2023-02-17 07:52:15,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-17,2023-02-17 07:52:15,1.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-17,2023-02-17 07:52:15,1.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-17,2023-02-17 07:52:14,19.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-17,2023-02-17 07:52:14,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-17,2023-02-17 07:52:12,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-17,2023-02-17 07:52:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-17,2023-02-17 07:52:12,88.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:52:10,2.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:52:10,7.0
