market,link,price,name,date,datetime,stock
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-20,2023-02-20 07:31:13,11.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-20,2023-02-20 07:31:13,13.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-19,2023-02-19 07:26:01,1.0
magi,/items/1432106274,100.0,ギギアル C 070,2023-02-19,2023-02-19 07:26:01,1.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-19,2023-02-19 07:26:01,1.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-19,2023-02-19 07:26:01,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-19,2023-02-19 07:26:01,1.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-19,2023-02-19 07:26:00,2.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-19,2023-02-19 07:26:00,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-19,2023-02-19 07:25:59,79.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-19,2023-02-19 07:25:57,11.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-19,2023-02-19 07:25:57,13.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-18,2023-02-18 07:28:42,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-18,2023-02-18 07:28:42,1.0
magi,/items/1432106274,100.0,ギギアル C 070,2023-02-18,2023-02-18 07:28:42,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-18,2023-02-18 07:28:42,1.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-18,2023-02-18 07:28:42,1.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-18,2023-02-18 07:28:41,35.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-18,2023-02-18 07:28:41,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-18,2023-02-18 07:28:40,79.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-18,2023-02-18 07:28:37,11.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-18,2023-02-18 07:28:37,13.0
magi,/items/1432106274,100.0,ギギアル C 070,2023-02-17,2023-02-17 07:25:31,1.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-17,2023-02-17 07:25:31,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-17,2023-02-17 07:25:31,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-17,2023-02-17 07:25:31,1.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-17,2023-02-17 07:25:31,1.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-17,2023-02-17 07:25:30,35.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-17,2023-02-17 07:25:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-17,2023-02-17 07:25:29,79.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-17,2023-02-17 07:25:27,11.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-17,2023-02-17 07:25:27,13.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-16,2023-02-16 07:26:00,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-16,2023-02-16 07:26:00,1.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-16,2023-02-16 07:26:00,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-16,2023-02-16 07:26:00,1.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-16,2023-02-16 07:25:59,35.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-16,2023-02-16 07:25:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-16,2023-02-16 07:25:58,79.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-16,2023-02-16 07:25:55,11.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-16,2023-02-16 07:25:55,13.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-15,2023-02-15 07:28:26,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-15,2023-02-15 07:28:26,1.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-15,2023-02-15 07:28:26,1.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-15,2023-02-15 07:28:26,1.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-15,2023-02-15 07:28:25,35.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-15,2023-02-15 07:28:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-15,2023-02-15 07:28:23,79.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-15,2023-02-15 07:28:21,13.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-15,2023-02-15 07:28:21,11.0
magi,/items/5460426,500.0,ギギアル C 070,2023-02-14,2023-02-14 07:26:14,1.0
magi,/items/1156967129,174.0,ギギアル C 070,2023-02-14,2023-02-14 07:26:14,1.0
magi,/items/1472916383,100.0,ギギアル C 070,2023-02-14,2023-02-14 07:26:14,1.0
magi,/items/1188830973,144.0,ギギアル C 070,2023-02-14,2023-02-14 07:26:14,1.0
hareruya2,https://www.hareruya2.com/product/18015,50.0,ギギアル(C){鋼},2023-02-14,2023-02-14 07:26:13,2.0
hareruya2,https://www.hareruya2.com/product/22241,50.0,ギギアル(C){鋼},2023-02-14,2023-02-14 07:26:13,35.0
cardrush,https://www.cardrush-pokemon.jp/product/24342,30.0,ギギアル070/10,2023-02-14,2023-02-14 07:26:11,79.0
torecolo,/shop/g/g070-100-S3-B/,28.0,【ポケカ】Ｃ◇ギギア,2023-02-14,2023-02-14 07:26:09,13.0
torecolo,/shop/g/g070-100-S9-B/,33.0,【ポケカ】Ｃ◇ギギア,2023-02-14,2023-02-14 07:26:09,11.0
