market,link,price,name,date,datetime,stock
magi,/items/207140515,100.0,シシコ C 015/,2023-02-20,2023-02-20 07:47:41,1.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-20,2023-02-20 07:47:41,1.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-20,2023-02-20 07:47:40,27.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-20,2023-02-20 07:47:40,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-20,2023-02-20 07:47:39,104.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-20,2023-02-20 07:47:39,30.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:47:36,4.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:47:36,9.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-19,2023-02-19 07:45:29,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-19,2023-02-19 07:45:29,1.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-19,2023-02-19 07:45:29,1.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-19,2023-02-19 07:45:29,1.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-19,2023-02-19 07:45:27,27.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-19,2023-02-19 07:45:27,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-19,2023-02-19 07:45:26,104.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-19,2023-02-19 07:45:26,30.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:45:23,9.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:45:23,4.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-18,2023-02-18 07:48:05,1.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-18,2023-02-18 07:48:05,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-18,2023-02-18 07:48:05,1.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-18,2023-02-18 07:48:05,1.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-18,2023-02-18 07:48:04,27.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-18,2023-02-18 07:48:04,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-18,2023-02-18 07:48:03,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-18,2023-02-18 07:48:03,104.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:48:00,4.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:48:00,9.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-17,2023-02-17 07:44:16,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-17,2023-02-17 07:44:16,1.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-17,2023-02-17 07:44:16,1.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-17,2023-02-17 07:44:16,1.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-17,2023-02-17 07:44:15,32.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-17,2023-02-17 07:44:15,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-17,2023-02-17 07:44:13,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-17,2023-02-17 07:44:13,104.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:44:12,4.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:44:12,9.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-16,2023-02-16 07:44:29,1.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-16,2023-02-16 07:44:29,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-16,2023-02-16 07:44:29,1.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-16,2023-02-16 07:44:29,1.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-16,2023-02-16 07:44:28,32.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-16,2023-02-16 07:44:28,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-16,2023-02-16 07:44:27,104.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-16,2023-02-16 07:44:27,30.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 07:44:25,4.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 07:44:25,9.0
magi,/items/1240865356,200.0,ポケカ　シシコ　s9,2023-02-15,2023-02-15 07:47:36,1.0
magi,/items/207140515,100.0,シシコ C 015/,2023-02-15,2023-02-15 07:47:36,1.0
magi,/items/1024632021,200.0,ポケカ　シシコ　s9,2023-02-15,2023-02-15 07:47:36,1.0
magi,/items/43399822,200.0,ポケカ　シシコ　s9,2023-02-15,2023-02-15 07:47:36,1.0
hareruya2,https://www.hareruya2.com/product/22672,50.0,シシコ(C){炎}〈,2023-02-15,2023-02-15 07:47:35,32.0
hareruya2,https://www.hareruya2.com/product/22735,100.0,シシコ:ミラー(C),2023-02-15,2023-02-15 07:47:35,27.0
cardrush,https://www.cardrush-pokemon.jp/product/33598,50.0,シシコ015/067,2023-02-15,2023-02-15 07:47:33,30.0
cardrush,https://www.cardrush-pokemon.jp/product/33535,30.0,シシコ015/067,2023-02-15,2023-02-15 07:47:33,104.0
torecolo,/shop/g/g015-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 07:47:31,9.0
torecolo,/shop/g/g015-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 07:47:31,4.0
