market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-13,2023-02-13 08:05:49,71.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-13,2023-02-13 08:05:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-13,2023-02-13 08:05:48,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-13,2023-02-13 08:05:46,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-13,2023-02-13 08:05:46,4.0
magi,/items/417228664,200.0,ライチュウ U 01,2023-02-12,2023-02-12 08:14:23,1.0
magi,/items/701501971,250.0,きりふだスパークライ,2023-02-12,2023-02-12 08:14:23,1.0
magi,/items/940326238,45.0,1枚45円 s10a,2023-02-12,2023-02-12 08:14:23,1.0
magi,/items/76497427,100.0,ライチュウ(ミラー),2023-02-12,2023-02-12 08:14:23,1.0
hareruya2,https://www.hareruya2.com/product/23419,50.0,ライチュウ:ミラー(,2023-02-12,2023-02-12 08:14:22,71.0
hareruya2,https://www.hareruya2.com/product/23351,100.0,ライチュウ(U){雷,2023-02-12,2023-02-12 08:14:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/35239,80.0,ライチュウ015/0,2023-02-12,2023-02-12 08:14:20,59.0
torecolo,/shop/g/g015-071-S10A-B/,77.0,【ポケカ】Ｕ）通常仕,2023-02-12,2023-02-12 08:14:17,13.0
torecolo,/shop/g/g015-071-S10A-BM/,88.0,【ポケカ】Ｕ）ミラー,2023-02-12,2023-02-12 08:14:17,4.0
