market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-19,2023-02-19 09:16:03,145.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-19,2023-02-19 09:16:01,20.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-18,2023-02-18 09:19:23,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-18,2023-02-18 09:19:23,1.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-18,2023-02-18 09:19:23,1.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-18,2023-02-18 09:19:23,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-18,2023-02-18 09:19:22,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-18,2023-02-18 09:19:19,146.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-18,2023-02-18 09:19:17,20.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-17,2023-02-17 09:09:00,1.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-17,2023-02-17 09:09:00,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-17,2023-02-17 09:09:00,1.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-17,2023-02-17 09:09:00,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-17,2023-02-17 09:08:58,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-17,2023-02-17 09:08:57,146.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-17,2023-02-17 09:08:55,20.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-16,2023-02-16 09:16:06,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-16,2023-02-16 09:16:06,1.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-16,2023-02-16 09:16:06,1.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-16,2023-02-16 09:16:06,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-16,2023-02-16 09:16:04,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-16,2023-02-16 09:16:02,146.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-16,2023-02-16 09:16:00,20.0
magi,/items/1318373735,100.0,コンパン C 001,2023-02-15,2023-02-15 09:21:43,1.0
magi,/items/938330708,100.0,コンパン C 001,2023-02-15,2023-02-15 09:21:43,1.0
magi,/items/1135853068,25.0,1枚25円 コンパン,2023-02-15,2023-02-15 09:21:43,1.0
magi,/items/1019909778,120.0,2枚目以降100円引,2023-02-15,2023-02-15 09:21:43,1.0
hareruya2,https://www.hareruya2.com/product/24127,50.0,コンパン(C){草},2023-02-15,2023-02-15 09:21:42,40.0
cardrush,https://www.cardrush-pokemon.jp/product/36206,30.0,コンパン001/10,2023-02-15,2023-02-15 09:21:40,146.0
torecolo,/shop/g/g001-100-S11-B/,11.0,【ポケカ】Ｃ◇コンパ,2023-02-15,2023-02-15 09:21:37,20.0
