market,link,price,name,date,datetime,stock
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-18,2023-02-18 08:43:26,1.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-18,2023-02-18 08:43:26,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-18,2023-02-18 08:43:25,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-18,2023-02-18 08:43:24,71.0
cardrush,https://www.cardrush-pokemon.jp/product/35901,580.0,キャンデラ080/0,2023-02-18,2023-02-18 08:43:24,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35977,380.0,キャンデラ080/0,2023-02-18,2023-02-18 08:43:24,3.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:43:21,1.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-18,2023-02-18 08:43:21,3.0
magi,/items/153591603,780.0,キャンデラ SR 0,2023-02-17,2023-02-17 08:36:26,1.0
magi,/items/1720829707,800.0,キャンデラ SR 0,2023-02-17,2023-02-17 08:36:26,1.0
hareruya2,https://www.hareruya2.com/product/23901,800.0,キャンデラ(SR){,2023-02-17,2023-02-17 08:36:24,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35901,580.0,キャンデラ080/0,2023-02-17,2023-02-17 08:36:23,38.0
cardrush,https://www.cardrush-pokemon.jp/product/35821,680.0,キャンデラ080/0,2023-02-17,2023-02-17 08:36:23,123.0
cardrush,https://www.cardrush-pokemon.jp/product/35977,380.0,キャンデラ080/0,2023-02-17,2023-02-17 08:36:23,3.0
torecolo,/shop/g/g080-071-S10B-B/,770.0,【ポケカ】ＳＲ◇キャ,2023-02-17,2023-02-17 08:36:21,3.0
torecolo,/shop/g/g080-071-S10B-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:36:21,1.0
