market,link,price,name,date,datetime,stock
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:54:06,4.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:54:06,37.0
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-20,2023-02-20 07:55:08,1.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-20,2023-02-20 07:55:08,1.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-20,2023-02-20 07:55:07,23.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-20,2023-02-20 07:55:07,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-20,2023-02-20 07:55:06,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-20,2023-02-20 07:55:06,152.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:55:04,37.0
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:55:04,4.0
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-19,2023-02-19 07:54:02,1.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-19,2023-02-19 07:54:02,1.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-19,2023-02-19 07:54:01,23.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-19,2023-02-19 07:54:01,20.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-19,2023-02-19 07:53:59,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-19,2023-02-19 07:53:59,149.0
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:53:57,4.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:53:57,37.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-18,2023-02-18 07:57:42,1.0
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-18,2023-02-18 07:57:42,1.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-18,2023-02-18 07:57:41,20.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-18,2023-02-18 07:57:41,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-18,2023-02-18 07:57:39,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-18,2023-02-18 07:57:39,149.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:57:36,37.0
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:57:36,4.0
magi,/items/497094860,100.0,ポチエナ C 049,2023-02-17,2023-02-17 07:52:27,1.0
magi,/items/1704946014,200.0,ポケカ　ポチエナ　s,2023-02-17,2023-02-17 07:52:27,1.0
hareruya2,https://www.hareruya2.com/product/22756,100.0,ポチエナ:ミラー(C,2023-02-17,2023-02-17 07:52:26,20.0
hareruya2,https://www.hareruya2.com/product/22706,50.0,ポチエナ(C){悪},2023-02-17,2023-02-17 07:52:26,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33569,30.0,ポチエナ049/06,2023-02-17,2023-02-17 07:52:24,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33619,120.0,ポチエナ049/06,2023-02-17,2023-02-17 07:52:24,152.0
torecolo,/shop/g/g049-067-S9A-BM/,88.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:52:23,4.0
torecolo,/shop/g/g049-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:52:23,37.0
