market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-19,2023-02-19 06:23:52,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:23:50,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:23:50,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-18,2023-02-18 06:23:36,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-18,2023-02-18 06:23:35,7.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-18,2023-02-18 06:23:35,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-18,2023-02-18 06:23:33,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:23:31,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:23:31,1.0
magi,/items/881326602,150.0,【特価】マイナン T,2023-02-17,2023-02-17 06:22:43,1.0
hareruya2,https://www.hareruya2.com/product/21502,200.0,プラスル:ミラー(D,2023-02-17,2023-02-17 06:22:42,7.0
hareruya2,https://www.hareruya2.com/product/21743,50.0,プラスル(D){雷},2023-02-17,2023-02-17 06:22:42,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23366,120.0,プラスル138/41,2023-02-17,2023-02-17 06:22:41,34.0
torecolo,/shop/g/g138-414-SI-BM/,110.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:22:38,1.0
torecolo,/shop/g/g138-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:22:38,1.0
