market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-21,2023-02-21 09:33:17,95.0
magi,/items/853276232,583.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:20,1.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:20,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:20,1.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:20,1.0
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-20,2023-02-20 09:31:20,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-20,2023-02-20 09:31:19,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-20,2023-02-20 09:31:17,96.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-20,2023-02-20 09:31:17,7.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:29,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:29,1.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:29,1.0
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:29,1.0
magi,/items/853276232,583.0,ロトムV SR 10,2023-02-19,2023-02-19 09:32:29,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-19,2023-02-19 09:32:28,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-19,2023-02-19 09:32:27,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-19,2023-02-19 09:32:27,96.0
magi,/items/853276232,583.0,ロトムV SR 10,2023-02-18,2023-02-18 09:34:54,1.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-18,2023-02-18 09:34:54,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-18,2023-02-18 09:34:54,1.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-18,2023-02-18 09:34:54,1.0
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-18,2023-02-18 09:34:54,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-18,2023-02-18 09:34:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-18,2023-02-18 09:34:51,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-18,2023-02-18 09:34:51,96.0
magi,/items/798353772,600.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:31,1.0
magi,/items/853276232,589.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:31,1.0
magi,/items/1279951954,770.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:31,1.0
magi,/items/1917251717,1080.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:31,1.0
magi,/items/2091566399,2699.0,ロトムV SR 10,2023-02-17,2023-02-17 09:24:31,1.0
hareruya2,https://www.hareruya2.com/product/24298,900.0,ロトムV(SR){雷,2023-02-17,2023-02-17 09:24:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36429,580.0,ロトムV103/10,2023-02-17,2023-02-17 09:24:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36370,680.0,ロトムV103/10,2023-02-17,2023-02-17 09:24:28,123.0
