market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-19,2023-02-19 08:53:40,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-19,2023-02-19 08:53:38,7.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-18,2023-02-18 08:55:23,4.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-18,2023-02-18 08:55:23,1.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-18,2023-02-18 08:55:23,1.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-18,2023-02-18 08:55:23,1.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-18,2023-02-18 08:55:23,4.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-18,2023-02-18 08:55:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-18,2023-02-18 08:55:21,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-18,2023-02-18 08:55:18,7.0
magi,/items/1921083927,25.0,ベロベルト U 05,2023-02-17,2023-02-17 08:47:41,4.0
magi,/items/1356790303,170.0,ベロベルト U 05,2023-02-17,2023-02-17 08:47:41,1.0
magi,/items/1477651852,25.0,ベロベルト U 05,2023-02-17,2023-02-17 08:47:41,4.0
magi,/items/1389589620,100.0,ベロベルト U 05,2023-02-17,2023-02-17 08:47:41,1.0
magi,/items/1544319728,100.0,ベロベルト U 05,2023-02-17,2023-02-17 08:47:41,1.0
hareruya2,https://www.hareruya2.com/product/23050,50.0,ベロベルト(U){無,2023-02-17,2023-02-17 08:47:40,39.0
cardrush,https://www.cardrush-pokemon.jp/product/34721,30.0,ベロベルト053/0,2023-02-17,2023-02-17 08:47:38,66.0
torecolo,/shop/g/g053-067-S10P-B/,33.0,【ポケカ】Ｕ◇ベロベ,2023-02-17,2023-02-17 08:47:37,7.0
