market,link,price,name,date,datetime,stock
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-21,2023-02-21 07:26:16,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-21,2023-02-21 07:26:16,1.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-21,2023-02-21 07:26:16,1.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-21,2023-02-21 07:26:15,38.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-21,2023-02-21 07:26:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-21,2023-02-21 07:26:13,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-21,2023-02-21 07:26:11,12.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-20,2023-02-20 07:31:11,1.0
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-20,2023-02-20 07:31:11,1.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-20,2023-02-20 07:31:11,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-20,2023-02-20 07:31:11,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-20,2023-02-20 07:31:11,1.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-20,2023-02-20 07:31:10,7.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-20,2023-02-20 07:31:10,38.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-20,2023-02-20 07:31:08,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-20,2023-02-20 07:31:06,12.0
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-19,2023-02-19 07:25:55,1.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-19,2023-02-19 07:25:55,1.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-19,2023-02-19 07:25:55,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-19,2023-02-19 07:25:55,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-19,2023-02-19 07:25:55,1.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-19,2023-02-19 07:25:54,7.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-19,2023-02-19 07:25:54,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-19,2023-02-19 07:25:53,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-19,2023-02-19 07:25:51,12.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-18,2023-02-18 07:28:35,1.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-18,2023-02-18 07:28:35,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-18,2023-02-18 07:28:35,1.0
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-18,2023-02-18 07:28:35,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-18,2023-02-18 07:28:35,1.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-18,2023-02-18 07:28:33,40.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-18,2023-02-18 07:28:33,7.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-18,2023-02-18 07:28:32,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-18,2023-02-18 07:28:29,12.0
magi,/items/672249159,100.0,ギアル C 069/,2023-02-17,2023-02-17 07:25:25,1.0
magi,/items/792229279,204.0,ギアル C 069/,2023-02-17,2023-02-17 07:25:25,1.0
magi,/items/1468888419,100.0,ギアル C 069/,2023-02-17,2023-02-17 07:25:25,1.0
magi,/items/1807189890,100.0,ギアル C 069/,2023-02-17,2023-02-17 07:25:25,1.0
magi,/items/908518964,500.0,ギアル C 069/,2023-02-17,2023-02-17 07:25:25,1.0
hareruya2,https://www.hareruya2.com/product/18014,50.0,ギアル(C){鋼}〈,2023-02-17,2023-02-17 07:25:23,7.0
hareruya2,https://www.hareruya2.com/product/22240,50.0,ギアル(C){鋼}〈,2023-02-17,2023-02-17 07:25:23,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24341,30.0,ギアル069/100,2023-02-17,2023-02-17 07:25:22,82.0
torecolo,/shop/g/g069-100-S3-B/,28.0,【ポケカ】Ｃ◇ギアル,2023-02-17,2023-02-17 07:25:20,12.0
