market,link,price,name,date,datetime,stock
magi,/items/767396393,296.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/659000602,296.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-17,2023-02-17 10:01:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-17,2023-02-17 10:01:10,855.0
torecolo,/shop/g/g098-098-S12-B/,165.0,【ポケカ】Ｕ◇リゲイ,2023-02-17,2023-02-17 10:01:08,31.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/898957177,40.0,1枚40円/在庫2/,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,4.0
magi,/items/1325280762,299.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/659000602,299.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/200330872,150.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/926256795,110.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/1025905743,199.0,リゲインエネルギー(,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/767396393,299.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-16,2023-02-16 10:08:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-16,2023-02-16 10:08:52,870.0
torecolo,/shop/g/g098-098-S12-B/,110.0,【ポケカ】Ｕ◇リゲイ,2023-02-16,2023-02-16 10:08:49,31.0
magi,/items/767396393,299.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/1325280762,299.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/873204326,400.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/1631588546,400.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/964372799,25.0,1枚25円 リゲイン,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/1668653325,200.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/898957177,40.0,1枚40円/在庫2/,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/738487291,250.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/1025905743,199.0,リゲインエネルギー(,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/200330872,150.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/690978720,125.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/587899135,200.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/371699354,380.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/964844557,140.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/659000602,299.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/926256795,110.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/2074334599,100.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/829293884,250.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
magi,/items/617917847,50.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,4.0
magi,/items/1947429205,200.0,リゲインエネルギー ,2023-02-15,2023-02-15 10:16:23,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37590,80.0,リゲインエネルギー0,2023-02-15,2023-02-15 10:16:20,898.0
torecolo,/shop/g/g098-098-S12-B/,110.0,【ポケカ】Ｕ◇リゲイ,2023-02-15,2023-02-15 10:16:18,31.0
