datetime,count,mean,std,min,25%,50%,75%,max
2022-12-31 00:00:00,26.0,63.15384615384615,18.43625191342819,50.0,50.0,50.0,88.0,88.0
2023-01-01 00:00:00,32.0,70.0625,22.08186747011543,50.0,50.0,50.0,88.0,100.0
2023-01-02 00:00:00,41.0,60.78048780487805,18.18723755153865,50.0,50.0,50.0,88.0,100.0
2023-01-03 00:00:00,41.0,60.78048780487805,18.18723755153865,50.0,50.0,50.0,88.0,100.0
2023-01-04 00:00:00,38.0,61.36842105263158,18.8771577290129,40.0,50.0,50.0,88.0,100.0
2023-01-05 00:00:00,38.0,58.73684210526316,16.599713788685857,40.0,50.0,50.0,50.0,88.0
2023-01-06 00:00:00,38.0,58.73684210526316,16.599713788685857,40.0,50.0,50.0,50.0,88.0
2023-01-07 00:00:00,38.0,58.73684210526316,16.599713788685857,40.0,50.0,50.0,50.0,88.0
2023-01-08 00:00:00,38.0,58.73684210526316,16.599713788685857,40.0,50.0,50.0,50.0,88.0
2023-01-09 00:00:00,34.0,59.76470588235294,17.280324813742627,40.0,50.0,50.0,78.5,88.0
2023-01-10 00:00:00,31.0,61.03225806451613,17.533746264404428,50.0,50.0,50.0,88.0,88.0
2023-01-11 00:00:00,31.0,61.03225806451613,17.533746264404428,50.0,50.0,50.0,88.0,88.0
2023-01-12 00:00:00,32.0,63.8125,19.585112021717563,50.0,50.0,50.0,88.0,100.0
2023-01-13 00:00:00,32.0,63.8125,19.585112021717563,50.0,50.0,50.0,88.0,100.0
2023-01-14 00:00:00,32.0,63.8125,19.585112021717563,50.0,50.0,50.0,88.0,100.0
2023-01-15 00:00:00,32.0,63.8125,19.585112021717563,50.0,50.0,50.0,88.0,100.0
2023-01-16 00:00:00,33.0,67.93939393939394,21.56087224861768,50.0,50.0,50.0,88.0,100.0
2023-01-17 00:00:00,21.0,78.19047619047619,20.984801756554788,50.0,50.0,88.0,88.0,100.0
2023-01-18 00:00:00,21.0,78.19047619047619,20.984801756554788,50.0,50.0,88.0,88.0,100.0
2023-01-19 00:00:00,22.0,79.18181818181819,21.000309212318445,50.0,50.0,88.0,97.0,100.0
2023-01-20 00:00:00,19.0,75.89473684210526,20.75758157836448,50.0,50.0,88.0,88.0,100.0
2023-01-21 00:00:00,10.0,84.2,12.016655108639842,50.0,88.0,88.0,88.0,88.0
2023-01-22 00:00:00,9.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-23 00:00:00,7.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-24 00:00:00,7.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-25 00:00:00,7.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-26 00:00:00,7.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-27 00:00:00,7.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-28 00:00:00,7.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-01-29 00:00:00,9.0,101.77777777777776,27.339430214334104,88.0,88.0,88.0,88.0,150.0
2023-01-30 00:00:00,4.0,103.5,31.0,88.0,88.0,88.0,103.5,150.0
2023-01-31 00:00:00,4.0,103.5,31.0,88.0,88.0,88.0,103.5,150.0
2023-02-01 00:00:00,3.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-02-02 00:00:00,0.0,,,,,,,
2023-02-03 00:00:00,3.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-02-04 00:00:00,3.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-02-05 00:00:00,3.0,88.0,0.0,88.0,88.0,88.0,88.0,88.0
2023-02-06 00:00:00,6.0,119.0,33.9587985653203,88.0,88.0,119.0,150.0,150.0
2023-02-07 00:00:00,6.0,119.0,33.9587985653203,88.0,88.0,119.0,150.0,150.0
2023-02-08 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2023-02-09 00:00:00,0.0,,,,,,,
2023-02-10 00:00:00,0.0,,,,,,,
2023-02-11 00:00:00,0.0,,,,,,,
2023-02-12 00:00:00,0.0,,,,,,,
2023-02-13 00:00:00,0.0,,,,,,,
2023-02-14 00:00:00,0.0,,,,,,,
2023-02-15 00:00:00,0.0,,,,,,,
2023-02-16 00:00:00,0.0,,,,,,,
2023-02-17 00:00:00,0.0,,,,,,,
2023-02-18 00:00:00,4.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2023-02-19 00:00:00,6.0,136.66666666666666,20.65591117977289,110.0,120.0,150.0,150.0,150.0
2023-02-20 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-02-21 00:00:00,7.0,88.57142857142857,14.638501094227998,80.0,80.0,80.0,95.0,110.0
