market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-20,2023-02-20 08:02:18,11.0
cardrush,https://www.cardrush-pokemon.jp/product/33708,6980.0,ガブリアスV084/,2023-02-20,2023-02-20 08:02:18,2.0
magi,/items/1179860326,7329.0,ガブリアスV【CSR,2023-02-19,2023-02-19 08:01:48,1.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-19,2023-02-19 08:01:48,1.0
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-19,2023-02-19 08:01:48,1.0
magi,/items/1933710276,3499.0,【特価】ガブリアスV,2023-02-19,2023-02-19 08:01:48,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-19,2023-02-19 08:01:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-19,2023-02-19 08:01:45,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33708,6980.0,ガブリアスV084/,2023-02-19,2023-02-19 08:01:45,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-19,2023-02-19 08:01:45,12.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-18,2023-02-18 08:02:58,1.0
magi,/items/1933710276,3499.0,【特価】ガブリアスV,2023-02-18,2023-02-18 08:02:58,1.0
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-18,2023-02-18 08:02:58,1.0
magi,/items/1179860326,7329.0,ガブリアスV【CSR,2023-02-18,2023-02-18 08:02:58,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-18,2023-02-18 08:02:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-18,2023-02-18 08:02:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/33708,6980.0,ガブリアスV084/,2023-02-18,2023-02-18 08:02:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-18,2023-02-18 08:02:55,23.0
magi,/items/658557983,6804.0,〔状態A-〕ガブリア,2023-02-17,2023-02-17 07:57:31,1.0
magi,/items/1662713224,5754.0,〔状態B〕ガブリアス,2023-02-17,2023-02-17 07:57:31,1.0
magi,/items/541563529,7329.0,ガブリアスV【CSR,2023-02-17,2023-02-17 07:57:31,1.0
hareruya2,https://www.hareruya2.com/product/22833,8000.0,ガブリアスV(CSR,2023-02-17,2023-02-17 07:57:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33894,5480.0,ガブリアスV084/,2023-02-17,2023-02-17 07:57:28,23.0
cardrush,https://www.cardrush-pokemon.jp/product/33708,6980.0,ガブリアスV084/,2023-02-17,2023-02-17 07:57:28,8.0
cardrush,https://www.cardrush-pokemon.jp/product/33801,6480.0,ガブリアスV084/,2023-02-17,2023-02-17 07:57:28,13.0
