market,link,price,name,date,datetime,stock
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-20,2023-02-20 11:25:29,1.0
magi,/items/477599548,1596.0,ゼラオラVMAX S,2023-02-20,2023-02-20 11:25:29,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-20,2023-02-20 11:25:28,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-20,2023-02-20 11:25:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-20,2023-02-20 11:25:26,6.0
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/477599548,1599.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-19,2023-02-19 11:26:45,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-19,2023-02-19 11:26:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-19,2023-02-19 11:26:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-19,2023-02-19 11:26:43,7.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-18,2023-02-18 11:34:04,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-18,2023-02-18 11:34:04,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-18,2023-02-18 11:34:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-18,2023-02-18 11:34:01,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-18,2023-02-18 11:34:01,3.0
magi,/items/1414694640,1985.0,ゼラオラVMAX(S,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/927125760,1380.0,ゼラオラVMAX S,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/1783115430,1800.0,プレゼント×5 ゼラ,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/1381641230,1100.0,ゼラオラVMAX S,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/400538448,1600.0,ゼラオラVMAX S,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/314100573,1400.0,ゼラオラVMAX S,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/1887248546,3000.0,ゼラオラVMAX S,2023-02-17,2023-02-17 11:15:31,1.0
magi,/items/962316160,1600.0,ゼラオラVMAX S,2023-02-17,2023-02-17 11:15:31,1.0
hareruya2,https://www.hareruya2.com/product/26358,1800.0,ゼラオラVMAX(S,2023-02-17,2023-02-17 11:15:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/38880,1380.0,ゼラオラVMAX21,2023-02-17,2023-02-17 11:15:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38666,1680.0,ゼラオラVMAX21,2023-02-17,2023-02-17 11:15:29,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38399,1780.0,ゼラオラVMAX21,2023-02-17,2023-02-17 11:15:29,16.0
