market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-22,2023-02-22 07:52:35,149.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:52:33,12.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:52:33,8.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-21,2023-02-21 07:47:12,1.0
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-21,2023-02-21 07:47:12,1.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-21,2023-02-21 07:47:12,1.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-21,2023-02-21 07:47:12,1.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-21,2023-02-21 07:47:11,43.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-21,2023-02-21 07:47:11,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-21,2023-02-21 07:47:09,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-21,2023-02-21 07:47:09,123.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:47:07,8.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:47:07,12.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-20,2023-02-20 07:48:46,1.0
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-20,2023-02-20 07:48:46,1.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-20,2023-02-20 07:48:46,43.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-20,2023-02-20 07:48:46,1.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-20,2023-02-20 07:48:46,1.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-20,2023-02-20 07:48:46,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-20,2023-02-20 07:48:44,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-20,2023-02-20 07:48:44,123.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:48:42,12.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:48:42,8.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-19,2023-02-19 07:46:50,1.0
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-19,2023-02-19 07:46:50,1.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-19,2023-02-19 07:46:50,1.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-19,2023-02-19 07:46:50,1.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-19,2023-02-19 07:46:48,43.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-19,2023-02-19 07:46:48,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-19,2023-02-19 07:46:47,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-19,2023-02-19 07:46:47,123.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:46:44,8.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:46:44,12.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-18,2023-02-18 07:51:58,1.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-18,2023-02-18 07:51:58,1.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-18,2023-02-18 07:51:58,1.0
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-18,2023-02-18 07:51:58,1.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-18,2023-02-18 07:51:57,43.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-18,2023-02-18 07:51:57,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-18,2023-02-18 07:51:55,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-18,2023-02-18 07:51:55,123.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 07:51:53,12.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 07:51:53,8.0
magi,/items/844953863,100.0,ドジョッチ(ミラー),2023-02-17,2023-02-17 07:45:28,1.0
magi,/items/567198799,100.0,ドジョッチ C 02,2023-02-17,2023-02-17 07:45:28,1.0
magi,/items/757694632,200.0,ポケカ　ドジョッチ　,2023-02-17,2023-02-17 07:45:28,1.0
magi,/items/1467179010,100.0,ドジョッチ C 02,2023-02-17,2023-02-17 07:45:28,1.0
hareruya2,https://www.hareruya2.com/product/22678,50.0,ドジョッチ(C){水,2023-02-17,2023-02-17 07:45:27,33.0
hareruya2,https://www.hareruya2.com/product/22739,50.0,ドジョッチ:ミラー(,2023-02-17,2023-02-17 07:45:27,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33541,30.0,ドジョッチ021/0,2023-02-17,2023-02-17 07:45:26,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33602,50.0,ドジョッチ021/0,2023-02-17,2023-02-17 07:45:26,123.0
torecolo,/shop/g/g021-067-S9A-B/,2.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 07:45:23,8.0
torecolo,/shop/g/g021-067-S9A-BM/,28.0,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 07:45:23,12.0
