market,link,price,name,date,datetime,stock
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-19,2023-02-19 09:33:50,1.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-19,2023-02-19 09:33:50,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-19,2023-02-19 09:33:50,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-19,2023-02-19 09:33:50,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-19,2023-02-19 09:33:49,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-19,2023-02-19 09:33:48,89.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-19,2023-02-19 09:33:46,6.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:33:46,7.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-18,2023-02-18 09:36:24,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-18,2023-02-18 09:36:24,1.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-18,2023-02-18 09:36:24,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-18,2023-02-18 09:36:24,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-18,2023-02-18 09:36:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36441,580.0,ネジキ115/100,2023-02-18,2023-02-18 09:36:21,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-18,2023-02-18 09:36:21,86.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:36:18,5.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-18,2023-02-18 09:36:18,6.0
magi,/items/1470025623,730.0,ネジキ SR 115,2023-02-17,2023-02-17 09:25:46,1.0
magi,/items/1080935715,800.0,ネジキ SR 115,2023-02-17,2023-02-17 09:25:46,1.0
magi,/items/1735763014,600.0,ネジキ SR 115,2023-02-17,2023-02-17 09:25:46,1.0
magi,/items/244075632,750.0,ネジキ SR 115,2023-02-17,2023-02-17 09:25:46,1.0
hareruya2,https://www.hareruya2.com/product/24310,900.0,ネジキ(SR){サポ,2023-02-17,2023-02-17 09:25:45,7.0
cardrush,https://www.cardrush-pokemon.jp/product/36441,580.0,ネジキ115/100,2023-02-17,2023-02-17 09:25:44,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36382,680.0,ネジキ115/100,2023-02-17,2023-02-17 09:25:44,86.0
cardrush,https://www.cardrush-pokemon.jp/product/36500,380.0,ネジキ115/100,2023-02-17,2023-02-17 09:25:44,2.0
torecolo,/shop/g/g115-100-S11-B/,990.0,【ポケカ】ＳＲ◇ネジ,2023-02-17,2023-02-17 09:25:42,6.0
torecolo,/shop/g/g115-100-S11-B-K/,891.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:25:42,5.0
