market,link,price,name,date,datetime,stock
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-19,2023-02-19 07:47:05,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-19,2023-02-19 07:47:05,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-19,2023-02-19 07:47:04,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-19,2023-02-19 07:47:04,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-19,2023-02-19 07:47:02,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-19,2023-02-19 07:47:02,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-19,2023-02-19 07:47:02,1.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-19,2023-02-19 07:46:59,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:46:59,9.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-18,2023-02-18 07:52:14,1.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-18,2023-02-18 07:52:14,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-18,2023-02-18 07:52:14,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-18,2023-02-18 07:52:13,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-18,2023-02-18 07:52:13,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-18,2023-02-18 07:52:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-18,2023-02-18 07:52:11,131.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-18,2023-02-18 07:52:11,148.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 07:52:08,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:52:08,9.0
magi,/items/1359615281,100.0,ナマズン(ミラー) ,2023-02-17,2023-02-17 07:45:43,1.0
magi,/items/248745572,110.0,ナマズン U 022,2023-02-17,2023-02-17 07:45:43,1.0
magi,/items/2064069962,200.0,ポケカ　ナマズン　s,2023-02-17,2023-02-17 07:45:43,1.0
hareruya2,https://www.hareruya2.com/product/22740,50.0,ナマズン:ミラー(U,2023-02-17,2023-02-17 07:45:41,44.0
hareruya2,https://www.hareruya2.com/product/22679,50.0,ナマズン(U){水},2023-02-17,2023-02-17 07:45:41,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33848,30.0,ナマズン022/06,2023-02-17,2023-02-17 07:45:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33542,30.0,ナマズン022/06,2023-02-17,2023-02-17 07:45:39,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33603,50.0,ナマズン022/06,2023-02-17,2023-02-17 07:45:39,131.0
torecolo,/shop/g/g022-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 07:45:38,6.0
torecolo,/shop/g/g022-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:45:38,9.0
