market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21592,200.0,れいかいのお面:ミラ,2023-02-19,2023-02-19 07:04:23,8.0
hareruya2,https://www.hareruya2.com/product/21975,50.0,れいかいのお面(D),2023-02-19,2023-02-19 07:04:23,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23687,80.0,れいかいのお面386,2023-02-19,2023-02-19 07:04:21,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23688,120.0,れいかいのお面386,2023-02-19,2023-02-19 07:04:21,59.0
torecolo,/shop/g/g386-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:04:19,1.0
magi,/items/27364598,100.0,れいかいのお面 TD,2023-02-18,2023-02-18 07:06:50,1.0
hareruya2,https://www.hareruya2.com/product/21975,50.0,れいかいのお面(D),2023-02-18,2023-02-18 07:06:48,12.0
hareruya2,https://www.hareruya2.com/product/21592,200.0,れいかいのお面:ミラ,2023-02-18,2023-02-18 07:06:48,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23688,120.0,れいかいのお面386,2023-02-18,2023-02-18 07:06:47,59.0
cardrush,https://www.cardrush-pokemon.jp/product/23687,80.0,れいかいのお面386,2023-02-18,2023-02-18 07:06:47,62.0
torecolo,/shop/g/g386-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 07:06:45,1.0
magi,/items/27364598,100.0,れいかいのお面 TD,2023-02-17,2023-02-17 07:03:48,1.0
hareruya2,https://www.hareruya2.com/product/21592,200.0,れいかいのお面:ミラ,2023-02-17,2023-02-17 07:03:47,8.0
hareruya2,https://www.hareruya2.com/product/21975,50.0,れいかいのお面(D),2023-02-17,2023-02-17 07:03:47,12.0
cardrush,https://www.cardrush-pokemon.jp/product/23687,80.0,れいかいのお面386,2023-02-17,2023-02-17 07:03:45,62.0
cardrush,https://www.cardrush-pokemon.jp/product/23688,120.0,れいかいのお面386,2023-02-17,2023-02-17 07:03:45,59.0
torecolo,/shop/g/g386-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 07:03:43,1.0
