market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-18,2023-02-18 08:24:19,40.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-18,2023-02-18 08:24:19,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-18,2023-02-18 08:24:18,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-18,2023-02-18 08:24:18,164.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-18,2023-02-18 08:24:15,37.0
magi,/items/1209283303,100.0,エテボース U 06,2023-02-17,2023-02-17 08:17:40,1.0
magi,/items/672258241,100.0,エテボース U 06,2023-02-17,2023-02-17 08:17:40,1.0
hareruya2,https://www.hareruya2.com/product/23396,50.0,エテボース(U){無,2023-02-17,2023-02-17 08:17:39,40.0
hareruya2,https://www.hareruya2.com/product/23448,50.0,エテボース:ミラー(,2023-02-17,2023-02-17 08:17:39,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35284,30.0,エテボース060/0,2023-02-17,2023-02-17 08:17:37,170.0
cardrush,https://www.cardrush-pokemon.jp/product/35336,50.0,エテボース060/0,2023-02-17,2023-02-17 08:17:37,164.0
torecolo,/shop/g/g060-071-S10A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-17,2023-02-17 08:17:35,37.0
